user_774	item_568	2.5083288168100615
user_774	item_569	2.0873360045963176
user_774	item_64	3.701334131882091
user_774	item_654	3.6675059125427723
user_774	item_673	1.3823455669742908
user_774	item_684	2.5754557970460477
user_774	item_708	1.839439255950062
user_774	item_712	1.7541599236584173
user_774	item_732	3.424667506626535
user_774	item_77	1.585321345073951
user_774	item_8	1.4193886681697454
user_774	item_926	1.5356221104178385
user_775	item_269	4.18932703381791
user_775	item_315	3.837895717845213
user_775	item_345	2.2701503661197617
user_775	item_750	3.522908659676448
user_776	item_177	3.9556557532362064
user_776	item_181	4.553763585739438
user_776	item_184	3.6008624916076584
user_776	item_187	4.138192962577059
user_776	item_192	3.9868136712655198
user_776	item_193	4.500139786136784
user_776	item_195	4.018109321502688
user_776	item_21	3.2047263817771405
user_776	item_22	4.616590842613822
user_776	item_241	3.2507701922493584
user_776	item_282	3.4950757004707453
user_776	item_427	4.6943421867013235
user_776	item_474	3.9884835759914874
user_776	item_479	4.042481232337842
user_776	item_50	4.962325286387363
user_776	item_525	3.3075953191794287
user_776	item_549	4.077849493005815
user_776	item_588	3.7201325481268954
user_776	item_607	4.822939031951616
user_776	item_648	4.70111570339561
user_776	item_91	3.3719831429102602
user_777	item_100	5
user_777	item_127	5
user_777	item_15	3.96965430257442
user_777	item_180	4.770383339253689
user_777	item_196	4.8565328893048525
user_777	item_202	4.668112366848126
user_777	item_204	4.7677947973624155
user_777	item_216	4.883904274872229
user_777	item_288	4.718404912477853
user_777	item_509	4.50467789349231
user_777	item_690	1.7316526291684649
user_778	item_11	1.9933202986661844
user_778	item_154	4.380389048054721
user_778	item_195	3.5484325312153073
user_778	item_197	3.5610582758842058
user_778	item_200	3.3752301265738867
user_778	item_204	4.071986179851677
user_778	item_209	4.292844669717898
user_778	item_216	2.809969532354825
user_778	item_226	3.887210404203193
user_778	item_239	2.53213312178421
user_778	item_249	2.524121021606059
user_778	item_262	2.9461024070041177
user_778	item_367	4.032172327420806
user_778	item_616	2.965474438276427
user_778	item_712	2.4632974004472654
user_778	item_79	3.476781338238544
user_778	item_8	2.0347857432423515
user_779	item_1028	3.159930539066462
user_779	item_117	3.222777435928714
user_779	item_181	4.6737075764673435
user_779	item_195	4.631224406034293
user_779	item_21	4.147871005100473
user_779	item_258	3.209263920454445
user_779	item_275	4.649404590138987
user_779	item_447	3.7783463448955397
user_779	item_596	4.35601644672764
user_78	item_257	3.2582879692681415
user_78	item_289	2.9820742009036962
user_78	item_323	2.8085996816010304
user_78	item_411	4.375645459343607
user_78	item_476	2.602735981088146
user_78	item_871	2.2365845778111075
user_780	item_204	4.383887891912568
user_780	item_210	4.41215818469862
user_780	item_4	4.319103689270355
user_780	item_423	3.843538151808434
user_780	item_433	3.270027247737822
user_780	item_508	4.38264467441323
user_780	item_603	4.121209023610499
user_780	item_604	3.1727226776049675
user_780	item_657	3.6947953711285706
user_780	item_660	3.7694860799405308
user_780	item_705	3.882153833355381
user_781	item_100	4.832539268958412
user_781	item_174	5
user_781	item_180	5
user_781	item_191	3.761325221077227
user_781	item_195	4.794381302023998
user_781	item_204	4.660305637214768
user_781	item_210	4.740390315634135
user_781	item_286	1.9437521429957183
user_781	item_302	2.336673459886801
user_781	item_318	3.584081955804962
user_781	item_327	2.1444787511308983
user_781	item_403	4.339991061547427
user_781	item_483	5
user_782	item_245	2.795519682060305
user_782	item_246	3.416926551473746
user_782	item_248	2.461648071368081
user_782	item_250	3.319526437748696
user_782	item_270	3.1404745294400254
user_782	item_286	3.0001301968047978
user_782	item_300	3.508388024943293
user_782	item_312	3.285449237471049
user_782	item_315	3.6341763798149773
user_782	item_324	2.545869617104761
user_782	item_325	2.627953609440429
user_782	item_326	3.059917156778125
user_782	item_328	2.780164986542107
user_782	item_333	2.9029743863682436
user_782	item_338	2.225003769439902
user_782	item_748	3.1599269564537233
user_782	item_749	3.7507359297046277
user_782	item_751	3.1033028204997666
user_782	item_879	3.0591059993770857
user_782	item_886	2.0473088403746615
user_782	item_887	4.258884539075158
user_783	item_269	4.620508289303639
user_783	item_286	3.9437521429957174
user_783	item_288	3.587360682222294
user_783	item_328	3.827192363324421
user_783	item_333	3.9733703774870284
user_784	item_260	3.135543614501278
user_784	item_292	4.219916686133124
user_784	item_299	3.6259410262169927
user_784	item_302	5
user_784	item_303	3.062325438575857
user_784	item_312	3.106683878937539
user_784	item_313	4.172957671222153
user_784	item_321	2.398337674010886
user_784	item_326	2.8454901790807283
user_784	item_334	3.8945820460187095
user_784	item_340	3.330414967275006
user_784	item_690	3.855568856828159
user_784	item_751	3.8744435055327795
user_784	item_877	3.289399454392182
user_785	item_1	4.505416106904874
user_785	item_174	4.237760453790296
user_785	item_269	4.620508289303639
user_785	item_294	2.7852414049032097
user_785	item_69	2.041830757689781
user_786	item_102	3.5947323605008195
user_786	item_126	3.639657508425791
user_786	item_127	4.233834372764575
user_786	item_172	4.233900470374479
user_786	item_179	4.0747816184237635
user_786	item_180	3.7315991783687767
user_786	item_181	4.108517265463386
user_786	item_197	3.8730810146085366
user_786	item_204	3.3855300418653256
user_786	item_211	4.404261373988016
user_786	item_237	3.2493693989562242
user_786	item_281	2.519797066654238
user_786	item_289	3.3518172959409225
user_786	item_322	3.2575878434846905
user_786	item_357	4.222567171023507
user_786	item_381	2.9196680757137283
user_786	item_404	3.2409331164024895
user_786	item_416	3.8891822196336454
user_786	item_419	4.248905529030692
user_786	item_429	4.1965623149626685
user_786	item_449	3.1139858476400937
user_786	item_458	3.659557445750965
user_786	item_484	4.439275248889986
user_786	item_588	3.599121627911229
user_786	item_692	3.8655740393406366
user_786	item_696	3.111063003991896
user_786	item_7	4.2360820795718235
user_786	item_70	4.098102558449905
user_786	item_708	3.6730589464580587
user_786	item_871	3.0680756303433636
user_786	item_88	3.8522817584442484
user_786	item_95	4.105735864779077
user_787	item_292	3.5701941160401858
user_787	item_294	3.5818660075799493
user_787	item_304	4.7152955548519895
user_787	item_319	2.5892392571920544
user_787	item_326	2.8454901790807283
user_787	item_345	2.2701503661197613
user_787	item_748	3.877958789431847
user_787	item_749	4.524589327470239
user_787	item_751	4.204945270867668
user_788	item_100	4.691950340963182
user_788	item_117	3.863366232055255
user_788	item_120	2.1287170873660206
user_788	item_135	3.8557217321216832
user_788	item_148	3.6131641985498555
user_788	item_182	3.8209626880619574
user_788	item_188	3.0903080851801494
user_788	item_215	3.70613494216788
user_788	item_227	3.0291828454780703
user_788	item_23	4.032293126452695
user_788	item_231	2.7607002021540707
user_788	item_234	3.1028986899213615
user_788	item_235	2.6544009428371584
user_788	item_241	3.9433036726196775
user_788	item_270	3.485419742331389
user_788	item_29	2.3761675222298773
user_788	item_300	3.158389887258882
user_788	item_302	4.174063149343109
user_788	item_318	4.497844152870561
user_788	item_326	3.407369825010734
user_788	item_38	2.1958812603968516
user_788	item_385	3.333625420901511
user_788	item_391	2.781960734074125
user_788	item_399	2.913241972178009
user_788	item_423	2.936134338440138
user_788	item_427	4.0448729105411525
user_788	item_431	3.847056534930603
user_788	item_432	2.7416768643756764
user_788	item_433	3.0010772567156634
user_788	item_44	3.210989049328864
user_788	item_451	3.368532956044775
user_788	item_483	4.413391548547471
user_788	item_51	3.1191829344997837
user_788	item_55	3.2977347235920003
user_788	item_550	3.825467585058129
user_788	item_591	3.9343182516940827
user_788	item_62	2.9653181695798088
user_788	item_627	3.2699297133335676
user_788	item_629	3.2401924593718867
user_788	item_64	3.889851804128136
user_788	item_658	2.8798640652121272
user_788	item_679	2.8818243872330345
user_788	item_68	2.7491843301993395
user_788	item_69	3.185135367978546
user_788	item_696	3.6296707145661977
user_788	item_729	3.2501150915069403
user_788	item_739	3.086269060037605
user_788	item_823	2.9235400855402918
user_788	item_85	2.5098836658071852
user_788	item_89	3.4148618185677417
user_788	item_931	2.374090930556544
user_788	item_97	3.2887467213229966
user_789	item_100	4.832539268958412
user_789	item_124	2.1077830700076228
user_789	item_151	2.7927452813649167
user_789	item_288	3.2147585950967903
user_789	item_293	3.108793614137971
user_789	item_475	5
user_789	item_591	3.0412206705019615
user_789	item_628	2.990038444349924
user_789	item_762	4.557087076147738
user_789	item_9	5
user_789	item_93	4.981332075000735
user_79	item_10	3.873411447807351
user_79	item_116	4.585912294861463
user_79	item_13	4.452710892732022
user_79	item_222	3.84697047721762
user_79	item_257	3.3748762061610353
user_79	item_262	3.814689380240673
user_79	item_268	4.749078142323082
user_79	item_269	5
user_79	item_275	4.816865321180575
user_79	item_283	4.625272870977096
user_79	item_311	3.967645131108288
user_79	item_313	3.8728736319883703
user_79	item_319	4.589239257192054
user_79	item_333	3.1767457748102887
user_79	item_340	3.192435210196011
user_79	item_508	4.492523170486366
user_79	item_690	4.675404772164183
user_79	item_740	3.1984542053947953
user_79	item_763	3.5660212642001667
user_79	item_93	4.969785784451183
user_790	item_1	3.2699791203792183
user_790	item_10	3.6173570553102157
user_790	item_100	4.482131908321967
user_790	item_1039	3.413168564233131
user_790	item_105	2.3296894458606867
user_790	item_111	3.1116710794836324
user_790	item_122	2.032465754393305
user_790	item_131	3.435539282173153
user_790	item_154	3.840336680900046
user_790	item_158	2.6915026165406113
user_790	item_159	3.1008205570989475
user_790	item_173	4.161163283803287
user_790	item_176	3.7341486721201336
user_790	item_181	4.268989559083288
user_790	item_183	3.818199078756798
user_790	item_184	3.1368538314079752
user_790	item_196	3.4412578207823272
user_790	item_2	2.732445819198211
user_790	item_202	3.7637860966309034
user_790	item_203	3.5294190640824215
user_790	item_208	3.134687277781728
user_790	item_210	3.617682033216984
user_790	item_215	3.0300453717550155
user_790	item_216	3.6138778208871805
user_790	item_226	3.3886465482789236
user_790	item_229	2.0889851804087063
user_790	item_240	2.9009586329946995
user_790	item_241	3.2973513675540596
user_790	item_248	3.881378993935093
user_790	item_259	2.560542900095679
user_790	item_265	3.7194627754176124
user_790	item_294	3.116721982977338
user_790	item_317	4.056136607849895
user_790	item_380	2.896140270335483
user_790	item_384	2.335436351456214
user_790	item_386	3.0045480335738457
user_790	item_391	3.1494857207269975
user_790	item_393	3.7152571455647503
user_790	item_485	3.3165795226634143
user_790	item_49	2.794752600531499
user_790	item_496	3.704055064050685
user_790	item_51	3.206366358857512
user_790	item_550	3.376509116372458
user_790	item_63	2.6187532030505105
user_790	item_685	2.765019907015484
user_790	item_69	3.489651223662289
user_790	item_721	2.6284920583857696
user_790	item_73	3.353960800476816
user_790	item_739	2.20352589831794
user_790	item_781	3.3488042923493655
user_790	item_825	2.9302650747367083
user_790	item_826	2.66950517948353
user_790	item_849	2.7394709622010476
user_790	item_85	2.4972571796369287
user_790	item_864	2.0011628920808358
user_790	item_90	2.6850181581496977
user_790	item_91	3.796792055883455
user_790	item_926	2.8285021242445785
user_790	item_949	2.7359554999427806
user_791	item_181	4.6737075764673435
user_791	item_269	3.1893270338179094
user_791	item_275	4.649404590138988
user_791	item_288	3.2147585950967903
user_791	item_302	3.8241025723768116
user_791	item_304	4.097367111982015
user_791	item_306	3.093258013674052
user_791	item_319	2.5892392571920544
user_791	item_331	2.3740589737830073
user_791	item_332	4.012100328506879
user_792	item_1047	2.420847807081782
user_792	item_118	3.7871960457195546
user_792	item_129	2.4076642259780385
user_792	item_15	4.091341109117917
user_792	item_237	4.179816831888456
user_792	item_282	3.183901739300004
user_792	item_291	3.9755237782169104
user_792	item_546	2.786407032609665
user_793	item_100	4.769355342202481
user_793	item_109	2.977961884071842
user_793	item_118	3.1080551788166924
user_793	item_121	3.1154992769626086
user_793	item_237	3.9404753449715244
user_793	item_252	3.269366596693386
user_793	item_282	3.1395929487769823
user_793	item_294	3.860693413142153
user_793	item_405	3.6018041272366568
user_793	item_591	3.379267436698803
user_793	item_685	3.278673441568999
user_793	item_696	2.688153324325363
user_793	item_928	2.77075076564371
user_794	item_100	4.832539268958413
user_794	item_13	4.560493962739645
user_794	item_14	3.971798763442923
user_794	item_150	4.994014910393802
user_794	item_181	4.673707576467344
user_794	item_249	3.8923382326490095
user_794	item_269	3.18932703381791
user_794	item_473	1.9614273174354557
user_794	item_751	4.133356783794451
user_795	item_117	4.479520688195581
user_795	item_12	4.2179046482848
user_795	item_120	1.7026052905614795
user_795	item_121	2.337849809050976
user_795	item_135	3.5627283881913705
user_795	item_164	2.8144293343310682
user_795	item_21	3.039724189779218
user_795	item_210	2.910518990969105
user_795	item_217	2.511118574175031
user_795	item_222	3.0321675487346065
user_795	item_226	2.9393261723147543
user_795	item_25	3.6124962822659015
user_795	item_319	3.396078573894844
user_795	item_382	3.1170801807981423
user_795	item_386	2.5129137471813787
user_795	item_405	2.369301949429495
user_795	item_432	3.4220611390791675
user_795	item_465	3.1343745641505505
user_795	item_514	3.5591883415917542
user_795	item_546	2.4657992950771526
user_795	item_554	2.633469408522345
user_795	item_568	2.453494431787255
user_795	item_576	3.4266431543689166
user_795	item_58	2.497322872962233
user_795	item_588	3.272459075748825
user_795	item_675	3.165003688162482
user_795	item_70	3.0701905337461275
user_795	item_710	3.4784448023261714
