user_825	item_7	4.195679065673778
user_825	item_717	3.9788571637174175
user_825	item_864	2.684162301082571
user_825	item_930	3.8763628332589315
user_825	item_984	3.9352780531194886
user_826	item_102	2.947028208396082
user_826	item_1228	2.507852795973296
user_826	item_177	4.100904052605333
user_826	item_181	4.667104830714199
user_826	item_184	3.632919129767887
user_826	item_187	4.542225522974205
user_826	item_188	4.5601732993913995
user_826	item_22	4.994221294428151
user_826	item_228	4.015663600301772
user_826	item_231	3.270819707519815
user_826	item_232	3.588703130880497
user_826	item_288	4.559981779416929
user_826	item_29	2.859846817975706
user_826	item_343	3.7841862588307285
user_826	item_38	3.4347897153100155
user_826	item_39	4.567431072508914
user_826	item_399	4.164022253456198
user_826	item_403	3.141812073728649
user_826	item_431	4.2259451767397245
user_826	item_435	4.13448850609552
user_826	item_50	5
user_826	item_511	4.938765998054483
user_826	item_526	4.1663715901902245
user_826	item_540	2.809954284271983
user_826	item_568	3.8105890648138034
user_826	item_576	3.6845967628769194
user_826	item_588	4.727278962381497
user_826	item_627	3.3719753793497027
user_826	item_679	3.0641305278678646
user_826	item_71	4.638208608826164
user_826	item_810	2.460884415297582
user_826	item_820	2.7331509752076357
user_826	item_92	4.199936335135972
user_826	item_99	3.4521930889270993
user_827	item_258	4.718042182208598
user_827	item_269	4.026402803365869
user_827	item_272	3.1117071453762586
user_827	item_286	3.05371436655186
user_827	item_301	2.7503289359433825
user_827	item_302	3.0396105369542896
user_827	item_331	3.2073898108768772
user_827	item_332	3.4392273234854462
user_827	item_333	3.3343845472990763
user_827	item_358	3.6366396875779623
user_828	item_179	3.0050433967409464
user_828	item_19	4.069209302602935
user_828	item_207	3.0486026273648914
user_828	item_213	2.506615381766937
user_828	item_270	3.733754108938262
user_828	item_301	3.120811810577557
user_828	item_340	3.230373871984076
user_828	item_346	3.0899555801150256
user_828	item_381	3.03517704139636
user_828	item_382	3.294750014430234
user_828	item_510	3.165626594809162
user_828	item_531	2.922058723371296
user_828	item_60	4.255371010772826
user_828	item_640	2.1791295736935883
user_828	item_70	2.9100888478136717
user_828	item_751	2.091017067066842
user_828	item_86	2.9942831713912312
user_828	item_886	3.6130186496998604
user_828	item_900	1.479510256050719
user_829	item_1	4.196964130578552
user_829	item_105	2.8103217014302797
user_829	item_129	3.9743102394061065
user_829	item_257	3.995071117797902
user_829	item_268	3.758816770817263
user_829	item_281	2.8918097798492925
user_829	item_284	2.6805648716333375
user_829	item_318	4.501266298259556
user_829	item_319	3.470036541501419
user_829	item_512	3.8787553906356664
user_829	item_582	3.9705937246082357
user_829	item_86	3.8205203309089977
user_83	item_1	3.5176612640037543
user_83	item_1035	3.380385565897433
user_83	item_1041	3.5555619165222945
user_83	item_106	3.3128361504285473
user_83	item_111	3.028316006513463
user_83	item_117	3.0530501472356883
user_83	item_118	3.017755990447914
user_83	item_121	3.3341362311447313
user_83	item_122	2.28973685838875
user_83	item_191	4.974147143668548
user_83	item_233	3.696743319161518
user_83	item_235	2.4828537748331874
user_83	item_249	3.068957663693437
user_83	item_254	3.2226729174413684
user_83	item_255	2.747083746613642
user_83	item_294	2.7937060232619757
user_83	item_31	3.550997338682235
user_83	item_319	2.1921079965080006
user_83	item_391	3.5036082027296134
user_83	item_393	3.6142502061581063
user_83	item_4	2.351377093698378
user_83	item_405	2.9809775638319524
user_83	item_411	3.176672765413347
user_83	item_413	2.8249755625343904
user_83	item_468	4.0315957412678936
user_83	item_477	3.2750666787427822
user_83	item_508	1.8895232627304686
user_83	item_527	4.457821466131534
user_83	item_546	3.412694121687052
user_83	item_566	3.909847046040824
user_83	item_568	4.082913579965783
user_83	item_597	3.766850567742423
user_83	item_640	3.408491290417031
user_83	item_660	4.336591511899307
user_83	item_69	4.3992737151863714
user_83	item_717	2.4170239649105225
user_83	item_720	4.209768826513432
user_83	item_739	4.121773846635176
user_83	item_748	3.2683752332174496
user_83	item_755	3.09319684792269
user_83	item_79	4.756844089076194
user_83	item_82	3.6336096993449054
user_83	item_866	4.12449875585879
user_83	item_88	3.518477274031339
user_83	item_892	3.290251315183011
user_83	item_95	3.7088004846358973
user_830	item_127	4.400726192433789
user_830	item_15	3.0578495723551984
user_830	item_161	3.047506343060351
user_830	item_173	4.204765253417567
user_830	item_177	3.7778520785394067
user_830	item_183	3.9562601134413105
user_830	item_187	2.5052374110192677
user_830	item_193	4.2743006162957755
user_830	item_210	3.8656893168002626
user_830	item_22	4.280548212320177
user_830	item_288	3.592925966036097
user_830	item_29	2.9086830815245097
user_830	item_418	3.4611368854252906
user_830	item_427	4.976811887148665
user_830	item_435	4.176135425390571
user_830	item_474	4.65666216193785
user_830	item_484	3.67752287212727
user_830	item_487	4.3954228758424705
user_830	item_511	4.304758090394232
user_830	item_550	3.1649244888732517
user_830	item_568	3.666168685597651
user_830	item_625	4.491803552698521
user_830	item_651	4.323859630772569
user_830	item_661	3.8301521434191432
user_830	item_71	3.39521132133149
user_830	item_79	4.435656989159436
user_830	item_88	4.753396760382927
user_830	item_95	3.655278524021337
user_830	item_96	3.244750181511784
user_830	item_97	4.1198215095571395
user_830	item_98	3.6370302688579965
user_830	item_99	5
user_831	item_173	4.791191197126169
user_831	item_174	4.395670526033441
user_831	item_204	4.823330340796892
user_831	item_237	3.370975561881506
user_831	item_245	2.609854832675432
user_831	item_258	4.767984720311522
user_831	item_284	2.9872241143529807
user_831	item_300	4.391924549098817
user_831	item_31	2.6019282333220612
user_831	item_323	3.3367967999352746
user_831	item_340	3.9201885719492147
user_831	item_354	2.939889409050771
user_831	item_56	4.233045703919498
user_831	item_591	3.651031098595221
user_831	item_603	3.835631330759945
user_831	item_64	5
user_831	item_690	3.950785782283758
user_831	item_7	3.30118027537533
user_831	item_742	2.7606385132025446
user_831	item_83	4.705975462991952
user_832	item_323	2.1780072869484517
user_832	item_328	4.326331049424102
user_833	item_118	2.581103667619334
user_833	item_135	3.4591051007385465
user_833	item_151	2.4941557437957496
user_833	item_161	2.473975915179333
user_833	item_164	2.829400638773943
user_833	item_175	4.068753486673507
user_833	item_182	3.3150148704795943
user_833	item_184	3.3227179166742933
user_833	item_186	4.271198842055293
user_833	item_188	3.2016178308356125
user_833	item_191	2.4888708199248413
user_833	item_195	3.558251913238217
user_833	item_23	3.382653144336045
user_833	item_230	3.0204781352845513
user_833	item_233	2.8579368544425092
user_833	item_235	2.39807529600611
user_833	item_24	3.9235241458479937
user_833	item_26	2.930179090864928
user_833	item_264	2.1010930759761113
user_833	item_273	2.855667902142368
user_833	item_28	3.3062143076119908
user_833	item_325	3.3761886060504844
user_833	item_344	4.23756177392435
user_833	item_347	3.4797481604057574
user_833	item_357	2.629174045826817
user_833	item_378	2.7421441966098214
user_833	item_38	2.3442911321211026
user_833	item_381	2.4303117116078017
user_833	item_405	2.3911763524752208
user_833	item_427	3.2710300443248252
user_833	item_428	3.992555966715656
user_833	item_431	2.6232601599775798
user_833	item_433	3.2659184496643108
user_833	item_434	2.922792979866971
user_833	item_455	2.4584441545009894
user_833	item_467	3.646811945126484
user_833	item_47	3.4065912964502987
user_833	item_475	3.660486026271191
user_833	item_479	3.2131185322550326
user_833	item_5	3.229417863076558
user_833	item_504	3.301336089752797
user_833	item_506	4.184055979941036
user_833	item_511	2.6029876635283005
user_833	item_515	3.5606862099836145
user_833	item_517	2.907364064239869
user_833	item_52	3.8065690293793857
user_833	item_521	3.846003889455313
user_833	item_523	3.7838882016939364
user_833	item_526	3.1764717939055975
user_833	item_546	1.6899266546935146
user_833	item_55	3.402259549059693
user_833	item_550	2.558076775574373
user_833	item_552	2.377310098196356
user_833	item_578	2.2855131613067536
user_833	item_58	3.5236723705420165
user_833	item_581	2.140424659570257
user_833	item_597	1.9856338987214626
user_833	item_654	3.5364082825736203
user_833	item_655	2.0442138748827388
user_833	item_657	4.011714886975078
user_833	item_665	1.8493619043724945
user_833	item_67	2.889442497882934
user_833	item_671	2.785117779701109
user_833	item_675	3.6077319785551554
user_833	item_72	1.8240892441348644
user_833	item_76	2.351712665652868
user_833	item_761	2.5122252983047546
user_833	item_831	1.8766711484444074
user_833	item_840	1.870453018880164
user_833	item_928	2.3220452571516113
user_833	item_98	4.299039145244849
user_834	item_100	4.74051221199677
user_834	item_1017	4.763555314516102
user_834	item_117	4.305309537227937
user_834	item_127	4.995393584972444
user_834	item_13	3.48523262706118
user_834	item_148	4.186466257258592
user_834	item_151	4.483159034038367
user_834	item_245	2.781177505268131
user_834	item_258	4.691263519210567
user_834	item_275	4.566674417634889
user_834	item_292	4.005606224370172
user_834	item_298	4.055934322221229
user_834	item_313	4.173849114443671
user_834	item_323	2.832806370199424
user_834	item_343	2.881468604495409
user_834	item_346	3.896272629029292
user_834	item_544	4.248111377797784
user_834	item_744	3.9564648988426163
user_834	item_751	3.889667630985119
user_835	item_1	4.0142268904880485
user_835	item_157	4.359485412792932
user_835	item_174	4.453631853367721
user_835	item_179	4.813978081567593
user_835	item_183	4.957604806693333
user_835	item_186	3.769051450858693
user_835	item_193	3.9199763506527345
user_835	item_216	4.372440095663718
user_835	item_23	4.0855170313809825
user_835	item_285	4.109852577157688
user_835	item_287	5
user_835	item_357	5
user_835	item_393	3.674327556569801
user_835	item_405	3.6826228206627425
user_835	item_423	3.7823963372987266
user_835	item_458	3.623251502085522
user_835	item_486	3.34483022026813
user_835	item_488	3.477659008748047
user_835	item_504	4.934745708427421
user_835	item_505	4.700433306285909
user_835	item_526	3.691358287465388
user_835	item_527	4.611231649839016
user_835	item_591	3.33273241570791
user_835	item_616	3.527287081733685
user_835	item_628	3.9684367360618706
user_835	item_650	3.78596803129408
user_835	item_69	4.556833600639753
user_835	item_98	4.030277176612541
user_836	item_12	4.15138751247786
user_836	item_165	4.5873580113641985
user_836	item_174	3.950557910434837
user_836	item_187	4.881061813996174
user_836	item_268	2.242270452679495
user_836	item_269	4.004051621202329
user_836	item_289	2.350347441009876
user_836	item_324	1.3148592308975358
user_836	item_603	4.857254598144787
user_836	item_654	2.8305583380153347
user_836	item_657	3.0594373580691663
user_836	item_690	2.892899170691845
user_836	item_900	2.851294510268236
user_837	item_1047	3.6970654061986608
user_837	item_19	4.230194211303436
user_837	item_220	3.35710605096861
user_837	item_225	4.470040661758324
user_837	item_237	1.48544260203546
user_837	item_25	2.6830479570085872
user_837	item_275	4.4718332198927975
user_837	item_276	2.953764346001933
user_837	item_280	3.7054903896127387
user_837	item_283	4.3124084597411425
user_837	item_286	3.815688313199753
user_837	item_762	3.91769209259117
user_837	item_845	3.97384357046175
user_837	item_926	3.295879555418457
user_838	item_114	4.082321736295852
user_838	item_12	5
user_838	item_121	4.489255919340461
user_838	item_127	4.410950634024276
user_838	item_143	3.7271106478453175
user_838	item_168	4.869239661572463
user_838	item_172	4.632640505477731
user_838	item_174	4.560305666020421
user_838	item_187	5
user_838	item_191	5
user_838	item_206	4.317435607738457
user_838	item_238	4.025352602642039
user_838	item_249	3.897815275584134
user_838	item_28	3.7681350772006965
user_838	item_286	2.8487309210999463
user_838	item_298	4.4423880203477655
user_838	item_313	4.622290510023105
user_838	item_354	3.565494213359844
user_838	item_405	3.75252604374656
user_838	item_408	4.4208042912951875
user_838	item_45	3.4078889206496226
user_838	item_497	3.64953361313597
user_838	item_568	4.162033536981793
user_838	item_596	4.455390739275799
user_838	item_69	3.8587312615978777
user_838	item_83	4.6527566874172335
user_838	item_9	3.7698896773037536
user_838	item_993	3.6164110295718985
user_839	item_100	3.106272443889061
user_839	item_111	2.8356906081142546
user_839	item_127	3.4021944596965987
user_839	item_237	3.6245108075943424
user_839	item_255	2.6925329190403122
user_839	item_264	1.8744433090803945
user_839	item_319	1.4367276322774838
user_839	item_326	3.524636505324328
user_839	item_458	2.905366342690743
user_839	item_475	3.0915074798720696
user_839	item_50	3.525686223821716
user_839	item_713	3.09064372784794
user_839	item_813	3.7361163347476274
user_839	item_866	2.4261390865422574
user_84	item_1	4.243529827491042
user_84	item_151	4.194979966960126
user_84	item_194	4.007495156839021
user_84	item_222	3.876987762021972
user_84	item_245	2.906089355003151
user_84	item_25	4.041572266593314
user_84	item_258	3.9794488236796877
user_84	item_282	3.9378972788455093
user_84	item_286	3.4241564749277913
user_84	item_294	3.4721864225887797
user_84	item_300	4.368674566095603
user_84	item_4	3.4219525103221358
user_84	item_405	3.9397951492596333
user_84	item_411	3.374743824398243
user_84	item_477	3.5875361642356296
user_84	item_591	3.7668031484582873
user_84	item_628	3.7650418829570804
user_84	item_7	3.9474162265715953
user_84	item_742	4.102862375229445
user_84	item_744	3.0884801364716314
user_84	item_823	2.9454662725604965
user_840	item_1065	4.554344698100618
user_840	item_127	5
user_840	item_154	3.4535277275154805
user_840	item_169	5
user_840	item_172	4.537547343788974
user_840	item_173	4.622355114094297
user_840	item_174	3.973103335560338
user_840	item_175	4.423832254185161
user_840	item_179	4.5325571148118815
user_840	item_181	4.262392688572651
user_840	item_182	4.050380161673391
user_840	item_187	4.868330168797817
user_840	item_190	4.022099403079725
user_840	item_197	4.595953212352097
user_840	item_199	4.085108743643594
